request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000061,61,batch,40372.15083539624,40372.151557821,40378.110666217,40378.136816416,40379.659913005,1681,167,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,40373.61977445181,40373.620660809,40378.35508145,40378.381334277,40381.319743073,2004,323,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,interactive,40374.14964186751,40374.149698054,40378.868298752,40378.896191024,40379.686169703,114,87,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,batch,40374.42804363984,40374.428749743,40379.659934171,40379.685747312,40381.063294191,1587,152,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,interactive,40381.320251919,40381.320493412,40381.320509126,40381.34945784,40382.425526919,254,118,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,40381.38218852441,40381.382664796,40381.382711613,40381.40712322,40381.868620909,198,49,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,40381.8363506078,40381.837106787,40381.837166928,40381.8596265,40384.045047392,892,254,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,interactive,40382.0641850124,40382.064274829,40382.064309112,40382.088643408,40382.568380477,118,55,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,batch,40382.31367265442,40382.314673081,40382.31471659,40382.341060298,40383.439377498,2046,131,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,batch,40383.34337995096,40383.343581451,40383.343613718,40383.365527896,40385.642557028,1040,257,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,batch,40383.411869897274,40383.412713012,40383.412756012,40383.438750421,40386.16681444,589,307,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,40383.4442591375,40383.444787235,40383.444821777,40383.474675804,40386.313889151,578,321,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,40383.524702695955,40383.525621274,40384.045062151,40384.069391425,40384.522164281,94,54,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,40384.160236318894,40384.160693986,40384.522186815,40384.547978051,40384.937833684,68,44,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,40384.84190269563,40384.842822367,40384.937859503,40384.963348458,40387.727079733,611,312,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,batch,40384.84407039185,40384.844964506,40386.12155182,40386.147730719,40388.030492158,1163,211,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,40385.11788922395,40385.118782143,40385.642578316,40385.669035299,40386.121532917,249,51,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,40385.215371063445,40385.215602992,40386.166843723,40386.19492166,40389.366992121,798,352,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,batch,40385.4539095054,40385.454557417,40386.313914746,40386.337055478,40389.366923538,1990,334,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,40385.46681868475,40385.467567315,40388.470413034,40388.49623626,40391.159345939,541,294,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,batch,40386.12340802494,40386.123681164,40389.209103264,40389.235512907,40392.629157079,945,370,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,batch,40386.1344635379,40386.135193542,40389.366963018,40389.393762982,40390.645778529,719,139,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,40386.341224483294,40386.3422815,40389.367017717,40389.393641128,40393.305272557,1973,421,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,40386.37537494505,40386.376489953,40387.727121738,40387.753820143,40388.470370956,92,76,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,40386.41787198395,40386.418275544,40388.030531294,40388.059179899,40389.209074364,137,127,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,interactive,40386.43578721082,40386.436447137,40390.645803165,40390.671837014,40390.968153413,157,34,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,40386.44162863078,40386.442229026,40390.968180198,40390.996332938,40391.692850461,255,79,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,batch,40387.05213990083,40387.053078168,40391.159370498,40391.185247371,40394.744463676,1132,370,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,batch,40387.06874984531,40387.069035094,40391.692885537,40391.719020213,40394.60474032,967,296,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,40387.44431771145,40387.444512643,40392.629196497,40392.658025751,40394.902775853,539,229,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,40387.57183085307,40387.572895733,40393.305313775,40393.332908186,40394.427712229,197,113,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,batch,40387.65143435763,40387.651540212,40394.427741484,40394.456341956,40398.578521018,1957,417,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,batch,40388.081380998236,40388.082208074,40394.604779896,40394.632132097,40395.901256194,700,128,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,40389.058917475806,40389.059546928,40394.744501661,40394.772880696,40395.279626184,193,52,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,40389.109229274356,40389.110035423,40394.902811483,40394.931514405,40396.913522892,1279,200,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,40389.367874961536,40389.368380134,40395.279650105,40395.308349205,40396.072265516,213,76,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,40390.388133948785,40390.388608569,40395.901282195,40395.929927827,40399.381649476,1071,352,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,40391.66301254574,40391.663292606,40396.072301286,40396.100488548,40399.163153598,994,313,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,40392.661636828394,40392.662254553,40396.913560006,40396.941487104,40397.722462697,95,79,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,40392.66641097425,40392.667443784,40397.722502695,40397.750894976,40400.467582983,1493,281,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,40393.0136607483,40393.014635693,40398.578555993,40398.606309649,40399.46774933,165,90,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,40393.093000301305,40393.094085015,40399.163199796,40399.190146866,40402.770389759,1575,365,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,40393.88709350984,40393.888216549,40399.381694555,40399.409183928,40401.827269249,1975,245,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,batch,40395.36709544026,40395.368363305,40399.467791983,40399.495059288,40402.222164853,882,276,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,40395.37460795153,40395.375729447,40400.467632425,40400.496274063,40401.013427323,107,52,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,40395.92818499477,40395.929762922,40401.013480359,40401.043316655,40404.533084772,1579,359,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,batch,40396.79684946103,40396.79734279,40401.827315665,40401.856056253,40404.773871495,1568,303,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,40396.904192733266,40396.905008608,40402.222208233,40402.250233178,40403.531467964,518,134,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,40396.94344522494,40396.943910838,40402.770422826,40402.797841661,40403.887375873,197,114,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,40396.97825727722,40396.97899632,40403.531500446,40403.559699517,40404.359117231,212,84,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,40397.09068142667,40397.091502921,40403.887422332,40403.914975026,40404.57180385,70,69,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,40397.13381643933,40397.134518307,40404.359160529,40404.386815636,40405.427876521,140,108,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,40397.78576914792,40397.786547996,40404.533117093,40404.561046219,40408.047229528,1177,359,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,interactive,40397.79171108374,40397.792798723,40404.571845901,40404.598773579,40404.948629031,67,37,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,interactive,40397.85097914493,40397.851987915,40404.773901947,40404.802138035,40405.496190313,209,72,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,batch,40398.38702023931,40398.387177294,40404.948671194,40404.976735482,40406.509414838,1232,158,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,batch,40398.54332028322,40398.544159039,40405.427904563,40405.456469629,40408.220556144,1828,285,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,40398.55381696306,40398.554754448,40405.496227634,40405.524082051,40408.287515489,845,285,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,interactive,40399.483484075055,40399.483778546,40406.509440129,40406.53773105,40407.635487094,208,113,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,interactive,40399.835273548015,40399.836054138,40407.635521427,40407.662674233,40408.758952332,237,115,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,40399.90935793852,40399.910052648,40408.047262739,40408.074700508,40408.469729695,223,42,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,interactive,40400.042764506,40400.042921727,40408.220589583,40408.248317626,40408.759649249,104,54,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,40400.071431037206,40400.072147605,40408.28754064,40408.31521154,40409.531953189,229,128,success,,slo_aware,6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
