request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000059,59,batch,12064.195275351665,12064.195827951,12067.018020677,12067.040108138,12068.903804839,1601,244,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000060,60,interactive,12064.528608685,12064.528741946,12064.847053648,12064.868806914,12065.158081998,139,39,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000061,61,batch,12064.861942018333,12064.862184622,12067.352214716,12067.373934841,12068.650172292,1681,167,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000062,62,batch,12065.195275351665,12065.196354493,12067.934670581,12067.957087661,12070.613629194,2004,352,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000063,63,interactive,12065.528608685,12065.528989035,12066.335258758,12066.357497752,12067.017987327,114,87,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000064,64,batch,12065.861942018333,12065.862233413,12068.227810543,12068.249891927,12069.407420306,1587,152,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000000,0,interactive,12070.6140582,12070.614281052,12070.614294685,12070.632160195,12071.517800646,254,118,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000001,1,interactive,12070.947391533335,12070.947521047,12070.947550642,12070.970558906,12071.340494,198,49,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000002,2,batch,12071.280724866667,12071.280997662,12071.281029466,12071.301650996,12073.243071244,892,254,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000003,3,interactive,12071.6140582,12071.614964748,12071.614999929,12071.640849439,12072.054593526,118,55,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000004,4,batch,12071.947391533335,12071.948400508,12071.948437641,12071.969715835,12072.972903765,2046,131,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000005,5,batch,12072.280724866667,12072.280942554,12072.280976083,12072.300615009,12074.281349979,1040,257,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000006,6,batch,12072.6140582,12072.614393452,12072.614427077,12072.637551524,12075.131314841,589,323,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000007,7,batch,12072.947391533335,12072.948006734,12072.972916814,12072.995033405,12075.593540828,578,337,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000008,8,interactive,12073.280724866667,12073.281562999,12073.281583979,12073.304666147,12073.716409683,94,54,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000009,9,interactive,12073.6140582,12073.614490254,12073.716422271,12073.738622585,12074.073558605,68,44,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000010,10,batch,12073.947391533335,12073.947684372,12074.073574051,12074.096009696,12077.026842383,611,361,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000011,11,batch,12074.280724866667,12074.281163091,12074.281363512,12074.303707146,12075.972813501,1163,211,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000012,12,interactive,12074.6140582,12074.615163176,12075.131329819,12075.153417612,12075.537373577,249,51,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000013,13,batch,12074.947391533335,12074.948148744,12075.537386783,12075.559974861,12078.49758852,798,352,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000014,14,batch,12075.280724866667,12075.281775789,12075.593554312,12075.618851709,12078.413025887,1990,334,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000015,15,batch,12075.6140582,12075.615093905,12075.972835259,12075.999068789,12078.43624869,541,294,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000016,16,batch,12075.947391533335,12075.947891448,12077.026858371,12077.047913951,12080.084159956,945,359,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000017,17,batch,12076.280724866667,12076.28148792,12079.088306561,12079.113412113,12080.330684107,719,139,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000018,18,batch,12076.6140582,12076.614880923,12079.562846474,12079.588075022,12083.245464792,1973,421,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000019,19,interactive,12076.947391533335,12076.947943019,12078.413042842,12078.435892411,12079.088284424,92,76,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000020,20,interactive,12077.280724866667,12077.281231272,12078.436265191,12078.458225477,12079.562829493,137,127,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000021,21,interactive,12077.6140582,12077.614599464,12078.497611909,12078.522146145,12078.814207139,157,34,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000022,22,interactive,12077.947391533335,12077.947657141,12078.814224171,12078.840319371,12079.527774314,255,79,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000023,23,batch,12078.280724866667,12078.280900634,12080.08417685,12080.109451317,12084.081031818,1132,461,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000024,24,batch,12078.6140582,12078.614576139,12080.33070351,12080.355366277,12082.913374214,967,296,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000025,25,batch,12078.947391533335,12078.94798926,12081.019729204,12081.045014327,12083.008559444,539,229,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000026,26,interactive,12079.280724866667,12079.28107812,12079.527791721,12079.553759138,12080.540471122,197,113,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000027,27,batch,12079.6140582,12079.614579906,12083.569395492,12083.591904098,12087.0642096,1957,408,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000028,28,batch,12079.947391533335,12079.94838074,12083.687523588,12083.710733738,12084.767606275,700,128,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000029,29,interactive,12080.280724866667,12080.281176165,12080.540488529,12080.56551695,12081.019704341,193,52,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000030,30,batch,12080.6140582,12080.614704054,12084.019857275,12084.045095916,12085.695905803,1279,200,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000031,31,interactive,12080.947391533335,12080.947551028,12082.913392618,12082.938380654,12083.56937914,213,76,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000032,32,batch,12081.280724866667,12081.281276733,12084.081051199,12084.10648812,12087.429509134,1071,390,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000033,33,batch,12081.6140582,12081.61514193,12085.202664962,12085.227307608,12087.971278688,994,313,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000034,34,interactive,12081.947391533335,12081.947941674,12083.008580038,12083.034349606,12083.687505149,95,79,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000035,35,batch,12082.280724866667,12082.281704848,12087.689278341,12087.714356289,12090.031654182,1493,281,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000036,36,interactive,12082.6140582,12082.614398906,12083.245485346,12083.271963229,12084.019838463,165,90,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000037,37,batch,12082.947391533335,12082.948528499,12087.971305909,12087.996795105,12091.858722396,1575,486,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000038,38,batch,12083.280724866667,12083.280857793,12088.392303949,12088.417978967,12090.367654108,1975,245,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000039,39,batch,12083.6140582,12083.614169623,12088.463298537,12088.488700272,12090.668852261,882,276,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000040,40,interactive,12083.947391533335,12083.948014001,12084.767643846,12084.7895139,12085.202636277,107,52,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000041,41,batch,12084.280724866667,12084.281502524,12091.352429751,12091.374691043,12094.704715575,1579,433,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000042,42,batch,12084.6140582,12084.614330463,12091.591451967,12091.613169525,12093.942835145,1568,303,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000043,43,batch,12084.947391533335,12084.947762695,12091.858749284,12091.881073847,12092.911080032,518,134,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000044,44,interactive,12085.280724866667,12085.28129231,12085.695934301,12085.720653539,12086.711198987,197,114,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000045,45,interactive,12085.6140582,12085.614515937,12086.711219992,12086.736361028,12087.472855055,212,84,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000046,46,interactive,12085.947391533335,12085.948189835,12087.064230906,12087.089255673,12087.689258464,70,69,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000047,47,interactive,12086.280724866667,12086.280993384,12087.429541569,12087.454650972,12088.392284929,140,108,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000048,48,batch,12086.6140582,12086.614424041,12092.011512402,12092.033523112,12094.26855528,1177,290,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000049,49,interactive,12086.947391533335,12086.947862368,12087.47287526,12087.495879009,12087.811950951,67,37,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000050,50,interactive,12087.280724866667,12087.281252272,12087.811971098,12087.838566114,12088.463279098,209,72,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000051,51,batch,12087.6140582,12087.614830233,12093.595428218,12093.618208827,12094.827548159,1232,158,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000052,52,batch,12087.947391533335,12087.94815336,12093.942859515,12093.964543098,12096.155729719,1828,285,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000053,53,batch,12088.280724866667,12088.281277017,12094.268578083,12094.290655695,12096.482544512,845,285,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000054,54,interactive,12088.6140582,12088.615051241,12090.031674599,12090.053379111,12090.917844473,208,113,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000055,55,interactive,12088.947391533335,12088.948415737,12090.367674282,12090.389583176,12091.274620277,237,115,success,,slo_aware,88a2a2b5a891b8a3e3bed7cf260d90cfcfa415c2a9c714a8cafd20fb61ceb80c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
